6.37911195198554e-05,0.000690406375827211,0.0555734531733077,5.90908717299815e-05,-0.000141422500984692,0.0356959212200666
6.38071792293464e-05,0.000690674968774939,0.0559643396704547,5.89283168842266e-05,-0.000143169347254039,0.0356978899631507
6.38540162152938e-05,0.000692270985877898,0.0583493880993967,5.80228579728394e-05,-0.000153336038083956,0.0357093713547062
6.3515081880321e-05,0.000696638177448134,0.0654773655259023,5.58241683874302e-05,-0.000179629288923072,0.0357367769074413
6.30953589474156e-05,0.000698606158078551,0.0690212962575454,5.47744848745669e-05,-0.000190696396590026,0.0357465497824508
6.20964110677599e-05,0.000701439934095286,0.0745646940800425,5.28652326256955e-05,-0.000204974238758641,0.0357572193582552
6.16561556992077e-05,0.000702347735071064,0.0764731427927465,5.20175371488506e-05,-0.000208992788161778,0.0357594575147693
6.04527663589006e-05,0.000704321144674921,0.0808779763652334,4.96660772749104e-05,-0.000216431174316894,0.0357621725740022
5.96512184745099e-05,0.000705378717685916,0.0833913809343814,4.81405307100256e-05,-0.000219522274563574,0.0357623789829374
5.77731617346044e-05,0.00070741664243298,0.0885600959953382,4.46899390346539e-05,-0.000223787456019309,0.0357602544229689
5.64962739056288e-05,0.000708591063142531,0.0917520729066829,4.23348365142299e-05,-0.000225728064904833,0.0357576231440186
5.21634966350592e-05,0.000711933551283769,0.101735734923015,3.43955893270801e-05,-0.000232820125012472,0.0357455171114644
4.82464542233635e-05,0.000714337650536096,0.109922834533491,2.68016553717514e-05,-0.000239312041033322,0.0357317883818338
4.54545244752528e-05,0.000715792588025283,0.115380542130767,2.10739838971511e-05,-0.000243612454309466,0.0357213122311466
4.13910399455421e-05,0.000717630851788525,0.122893898783461,1.2352774883242e-05,-0.000249497217822139,0.0357057729448495
3.84426162028984e-05,0.000718797357506805,0.128052603592363,5.84083303041559e-06,-0.000253094084050354,0.0356945657776855
3.32162053890142e-05,0.000720589492179182,0.136690283176633,-6.30124116181443e-06,-0.000257931295610269,0.0356755566682395
2.56105002701027e-05,0.000722791097238983,0.148460197400307,-2.48122847477335e-05,-0.000263589548851485,0.0356533095803139
1.60435243933261e-05,0.000725076120824807,0.162249269964583,-5.03233291659937e-05,-0.000268680738759927,0.0356369916763083
8.80696469551857e-06,0.000726669851779704,0.172065823090428,-6.88106344927213e-05,-0.000270740202567109,0.0356311975515712
5.87052785927989e-06,0.00072734213390748,0.17591943611338,-7.51704523902122e-05,-0.000271171991758918,0.035629749081905
-8.99812130732213e-07,0.000728975358659969,0.184535178495024,-8.70924367036823e-05,-0.000271123879616093,0.0356272598319906
-1.0806550312811e-05,0.000731635139019633,0.196553508119919,-9.71998495903717e-05,-0.000268931953056025,0.0356255172251216
-2.06435005884575e-05,0.000734754681248688,0.208004878101644,-9.64842884195702e-05,-0.000266871498027093,0.0356264320336005
-2.65180031170827e-05,0.000736753368118277,0.214633068890692,-9.29803738026308e-05,-0.000265536146546524,0.0356262615790055
-3.2585138106508e-05,0.000738845870548998,0.221313890021834,-8.85418681510053e-05,-0.000263760015736991,0.0356258954753668
-3.96476992399775e-05,0.000741298629148017,0.228884933273579,-8.26183125228657e-05,-0.000260981156327151,0.0356252548982204
-5.11453247480109e-05,0.000745329186395661,0.240760213725083,-7.09538079847426e-05,-0.000254476209555034,0.0356240833451623
-5.71363394212037e-05,0.000747434003580052,0.24673576634587,-6.40283317923482e-05,-0.000249893988438557,0.0356231625446785
-6.59886034698012e-05,0.000750515914776681,0.255309073556363,-5.3276353676834e-05,-0.0002412988917516,0.0356212365630263
-7.61237528997514e-05,0.000753983986792034,0.264782447423226,-4.05290203751243e-05,-0.000228790787006634,0.0356191454185356
-8.86197401232419e-05,0.000758117197578166,0.276025807769008,-2.53141037859618e-05,-0.000209693274380064,0.035617061957624
-9.85471736824539e-05,0.000761199044355372,0.284703298572592,-1.59289742924629e-05,-0.000192719113636885,0.0356153419768284
-0.000109647357867724,0.0007643590097315,0.294272044677412,-1.06909706293371e-05,-0.000174136511770408,0.0356131440412733
-0.000120821628689287,0.000767268935116288,0.3038607534911,-1.09329020200342e-05,-0.000157654385081034,0.0356113551518409
-0.000128972716082143,0.000769303098886425,0.310844635290112,-1.29002042439681e-05,-0.000147260155886947,0.035609631553091
-0.0001432588142081,0.000772831068515009,0.323083243399468,-1.70940032835211e-05,-0.000132494715067762,0.0356056971285734
-0.000155489090302932,0.000775800677554307,0.333587184822847,-2.20928505751265e-05,-0.000123671567213499,0.0356017307983799
-0.000163608679500552,0.000777720912981097,0.340595518337725,-2.69508706213074e-05,-0.000120144287617236,0.0355987397752901
-0.000166650447252519,0.000778428250879348,0.343224673886561,-2.91107183045257e-05,-0.000119203988891909,0.0355975922591777
-0.000174779999610902,0.000780288339004082,0.350238234531556,-3.56214117358865e-05,-0.00011711377357183,0.0355943685771212
-0.000182966056404301,0.000782118882410007,0.35725507567042,-4.30879741138022e-05,-0.000114941830363371,0.0355911052578465
-0.000194318409547753,0.000784586613059655,0.366907969239308,-5.51337385242512e-05,-0.000111660474124481,0.0355867465986311
-0.000196392696647585,0.000785027593318197,0.368663580657343,-5.76031719974544e-05,-0.000111058813493665,0.0355859510906756
-0.000217277129437151,0.000789328497670041,0.386227902816374,-8.72706974315608e-05,-0.000105493112268542,0.035577096921923
-0.000233085586524725,0.000792691731075884,0.399410182971053,-0.000110633139612483,-0.000102381637639204,0.0355696442149026
-0.000249024264050862,0.000796473504989914,0.412599774114805,-0.00012953944725426,-0.000100087776535825,0.0355608540765291
-0.000265102749896794,0.000800732005276791,0.425796708145088,-0.000143622098809422,-9.83087516204939e-05,0.0355515174755145
-0.000281306853538201,0.000805542436501736,0.43900125634026,-0.000151898150514156,-9.73140113359537e-05,0.0355416349082778
-0.000300881560522004,0.000811889113760092,0.454857384249319,-0.000158164370225736,-9.77489676894915e-05,0.0355275522709462
-0.000320568347123046,0.000818654002653246,0.470725974279635,-0.000165474037941686,-0.000100464414168261,0.0355139690530828
-0.000323860385955759,0.000819825661358289,0.473372006979053,-0.000166746944588105,-0.000101150720985249,0.0355116427847491
-0.000330457307730591,0.000822208733693897,0.478665200180392,-0.000169314943922203,-0.000102657837808294,0.0355068340628808
-0.000351479063416734,0.000830111960301777,0.495429568671865,-0.000177627061425412,-0.000108312592231683,0.0354907953066228
-0.000369182022196931,0.00083723239292998,0.509503140895606,-0.000184112437169814,-0.000117726925052076,0.0354767334500415
-0.000392137415741649,0.000847310582760649,0.527802034752692,-0.000190265242482325,-0.00014351439801376,0.0354582477371939
-0.000396474257378161,0.000849323902243489,0.531255284715448,-0.000191140955302092,-0.000150276888544315,0.0354544514061101
-0.000417070661962392,0.000859222849029024,0.547476007651129,-0.000195456676237738,-0.000187993671584064,0.0354351932356533
-0.000431528460234289,0.000866384950708509,0.558373868034089,-0.000196677997083116,-0.000211869721154615,0.0354199637241741
-0.000440654405843945,0.00087096642362128,0.564988834983387,-0.00019625779191699,-0.000224358537410289,0.0354109819426743
-0.000446456496541793,0.000873891814658711,0.569085656613819,-0.000195637921572245,-0.000231165225552295,0.0354057278035013
-0.000465594713067823,0.000883574395265888,0.581990891909322,-0.000191617573034033,-0.000246720890261689,0.0353910299926287
-0.000486970998023718,0.000894410563840724,0.595342374245124,-0.000183274859630016,-0.000251349673533614,0.03537936275051
-0.000496062904286107,0.000899051345155453,0.600727421662887,-0.00017817746644872,-0.000250231909870248,0.0353757338513527
-0.000502642298293148,0.000902423950656296,0.604532714080776,-0.00017404733131317,-0.000248743362346943,0.0353737357854454
-0.000524140514644339,0.000913513697707674,0.616475128234375,-0.000158399026933177,-0.000240674702884108,0.035369592139159
-0.000544974280266146,0.00092429011001373,0.627341477380136,-0.000140418615655191,-0.000226702332362291,0.0353667598504494
-0.000567971802758812,0.000936088592293642,0.638576578402162,-0.000118972884750587,-0.000202984074264239,0.0353654938103805
-0.000581226682581871,0.000942757900168105,0.644734439477148,-0.000107844336077123,-0.000185855508401914,0.0353655148868806
-0.000587169647303925,0.000945704694511842,0.647433869974937,-0.00010362063850259,-0.000177741538771166,0.0353654948587803
-0.000612596954289975,0.000958026504142783,0.658650676596054,-9.22740136930292e-05,-0.000143189826038123,0.0353652682966611
-0.000632132217126473,0.000967249016023116,0.666954274369986,-9.01756304390361e-05,-0.000117954401253171,0.0353661034017409
-0.000641164864315358,0.00097147677532717,0.670709572333,-9.04477462329295e-05,-0.000106650112862225,0.035366705356678
-0.000653211035356765,0.000977097743420715,0.675642821761924,-9.17712824780053e-05,-9.20411152775096e-05,0.0353674887755024
-0.000654716165186891,0.000977799017926823,0.676253616121494,-9.2016518196224e-05,-9.02631971758482e-05,0.0353676197343452
-0.000665242371157153,0.000982698637735265,0.680493088062929,-9.42616445282218e-05,-7.81925561023157e-05,0.0353688563811946
-0.000674244956143382,0.000986884740490717,0.684077052588258,-9.6952809519216e-05,-6.84491107982646e-05,0.0353700642018038
-0.000689185429679069,0.000993839868898195,0.689949316416252,-0.00010294744246656,-5.37727416042775e-05,0.035372370850359
-0.00069958169080596,0.000998691557874514,0.693985996874894,-0.000108348319577761,-4.48564634771641e-05,0.0353742267242836
-0.000712852588268709,0.00100489009750096,0.699088376756741,-0.000117280227356418,-3.53244206578566e-05,0.0353765928705756
-0.000721629276568241,0.00100898870232524,0.7024360350985,-0.000124752935458351,-3.03408793320432e-05,0.0353779526076825
-0.000743269114738927,0.00101914330160326,0.710619840938556,-0.000148606947191438,-2.36861177449078e-05,0.0353814939163093
-0.00076455666336352,0.00102937361851976,0.71854398114744,-0.000176049951715412,-2.35436444185537e-05,0.035386596381429
-0.000784285054536685,0.00103925030101776,0.725711163728928,-0.000200028768559109,-2.55264308813056e-05,0.0353921080902212
-0.000785689339262025,0.0010399719162059,0.726214802103092,-0.000201617603521378,-2.57448786747975e-05,0.0353925327386999
-0.000799688424394914,0.00104731889663862,0.731191180569378,-0.000216468943074495,-2.86990070751534e-05,0.0353969428962442
-0.000816375619126845,0.00105648721185422,0.737020735657854,-0.00023124333570769,-3.43398208143704e-05,0.0354024221151938
-0.000824672775117502,0.00106122618675761,0.739878333892446,-0.00023726564550244,-3.80893740123715e-05,0.0354052317368752
-0.000838432308079933,0.0010693746314219,0.744558013678731,-0.00024496555261368,-4.58308784938368e-05,0.0354100077980891
-0.000857555598397034,0.00108136056194832,0.75094002818002,-0.000249889348147747,-6.00110976709666e-05,0.035417087045823
-0.00086840471234442,0.00108848462909303,0.754500588847533,-0.000250324395235854,-7.01471334966026e-05,0.0354217446232878
-0.000888612629131669,0.0011022489690816,0.761012431411628,-0.000249418718734715,-9.31438229488064e-05,0.0354313784932573
-0.000915716661839344,0.00112142051695937,0.769372220874373,-0.000244392198275813,-0.000123859527310639,0.0354451046938638
-0.000922591030191301,0.00112638488721922,0.771406267462739,-0.000241796135711821,-0.00013027902126648,0.0354489529483473
-0.000929512322152234,0.0011314197365416,0.773418461746834,-0.000238592899383021,-0.000136096907049865,0.0354527949175955
-0.000949147455790089,0.00114587836929568,0.778938455261878,-0.000226541027076349,-0.000149283132086936,0.0354632919325448
-0.000972104103916999,0.00116304113736517,0.785046453940959,-0.000206901482693496,-0.00015800065459161,0.0354748438962808
-0.000983760595275525,0.00117186525259304,0.788022697105449,-0.000194739012559716,-0.000160583614571603,0.0354811075709286
-0.000994024544045025,0.00117969376698005,0.790585541209545,-0.000183240147395515,-0.000162623037585482,0.0354869330836605
-0.00101025257411688,0.00119209257358283,0.794536622185154,-0.000165631427611487,-0.000165882870680517,0.0354966703739385
-0.00102659925905413,0.00120451490695117,0.798396798851078,-0.000150312981385177,-0.000169255527550579,0.0355067976870753
-0.00104458512325135,0.0012180528436749,0.802507120820826,-0.0001366508058656,-0.000172730440493362,0.0355170781465549
-0.00105970200783456,0.00122927718277357,0.805854148157724,-0.000128433853876276,-0.000175348119114808,0.0355258876146215
-0.00107951933224801,0.00124372267914634,0.810101827220177,-0.000123289486535197,-0.000178618817539183,0.0355376827530286
-0.00108105121378375,0.00124482773331426,0.810423820490378,-0.000123131957396864,-0.000178873525280239,0.035538606554057
-0.00108411809639751,0.00124703605245627,0.811065797551051,-0.00012289951547624,-0.000179387558227119,0.0355404621603098
-0.00111345889158689,0.00126796776518374,0.817033430844613,-0.000124586902934221,-0.000184755944922051,0.0355582505975112
-0.00113062843637835,0.00128009074835503,0.820382659824558,-0.000127844312089602,-0.000188111455256119,0.0355684062721572
-0.00114636088970769,0.00129113395253653,0.823361909497983,-0.000131892844866122,-0.000191249212462751,0.0355778602461103
-0.00115427122308078,0.00129666772044663,0.824828540396751,-0.000134237251100714,-0.000192874086789145,0.0355826014116337
-0.00117499182038453,0.00131108217121457,0.828571572528473,-0.000141674285089553,-0.000196974593507094,0.035594261345425
-0.00119434754820418,0.00132439177182821,0.831938906521918,-0.000151086840053623,-0.000199956259852472,0.0356044117878441
-0.00122050624960296,0.0013421611187507,0.836302203772725,-0.000167546817403363,-0.000202685174861972,0.0356192064912997
-0.00123537571324772,0.0013522127285709,0.838695053933778,-0.000178079514163825,-0.000204143052680234,0.0356282997535237
-0.00124035490778518,0.00135557728980781,0.839483074748467,-0.00018172367150581,-0.000204672653076602,0.0356314167804463
-0.00125201610007148,0.00136346065034367,0.841303455123037,-0.000190420415897067,-0.000206028630653376,0.0356388211312941
-0.00128232764509543,0.00138410226450708,0.845869610370613,-0.000210969459194771,-0.000209408920857001,0.0356596632395704
-0.00131146492979877,0.00140438472320483,0.850034987240773,-0.000222191284192772,-0.000211066468257521,0.0356792311867751
-0.00132885211276688,0.00141666349234733,0.852420211035456,-0.000225560745240691,-0.000211006467748978,0.0356881548278973
-0.00136054458548916,0.00143920964381385,0.85659641734615,-0.000230454382189243,-0.00021026317518117,0.0356964524263361
-0.00139455640121327,0.00146361892011151,0.860847582375594,-0.000234441961862891,-0.00020834119353942,0.0356962996996074
-0.00139997836440744,0.00146753337549349,0.861504472875133,-0.000234910319540627,-0.000207939081539573,0.0356959364932626
-0.00140904668185978,0.00147409592985588,0.862590757552025,-0.000235555670857185,-0.000207195886109471,0.0356951196730429
-0.00143649768578522,0.00149408115628371,0.865786863125966,-0.000236283152727095,-0.000204197166614454,0.0356916045087424
-0.00146808729895285,0.00151731204644598,0.869299311192511,-0.000233950291632306,-0.000198543589369085,0.0356850082322532
-0.00149260214789189,0.00153550809483861,0.871910215729721,-0.000229454662188987,-0.000192061694960703,0.0356785706806981
-0.00151741666278487,0.00155408378049953,0.874459068823245,-0.000222294614149293,-0.000183689952273098,0.0356708918664966
-0.00154445568732788,0.00157454058367414,0.877136244960663,-0.000210677562642415,-0.000172653095433469,0.0356611340706588
-0.00157179828932509,0.00159544507755228,0.879701572100337,-0.000194799946569254,-0.000159404246810612,0.0356499528715436
-0.00158754085886925,0.00160756176945401,0.881085896739308,-0.000184096535777816,-0.000150893589388143,0.0356426759394536
