-0.00499819576579493,0.000308406692779971,1.01502605007878,-4.99699245863764e-05,-2.3739381485388e-05,0.0394754384748436
-0.0050260071244839,0.000318375153323393,1.0151730127541,-2.55330634717942e-05,-1.4896747077459e-05,0.0394876540243691
-0.00503838878105077,0.00032287864733198,1.01523749100375,-1.32051520000912e-05,-9.72898665941814e-06,0.0394933485389389
-0.00504922752178888,0.000326794311253082,1.01529353640554,-2.86554958556425e-06,-4.58238257785765e-06,0.0394984693048964
-0.00506316318914731,0.000331735582731405,1.01536509472849,8.68142521182129e-06,2.89128010867463e-06,0.039505247080778
-0.00507090297607886,0.000334425670172254,1.01540458476906,1.40966811288614e-05,7.45984511788138e-06,0.0395091072160625
-0.00508327981807581,0.000338643951861252,1.01546728014727,2.12722931233661e-05,1.53888201284356e-05,0.0395154237089951
-0.00511056385329612,0.000345154103255607,1.01556274913517,3.29045044991098e-05,0.000190091243069299,0.0395243156232428
-0.00516888926262462,0.000349107211233632,1.0156208155541,6.44712744546753e-05,0.00119299751582662,0.03952549638484
-0.00517939370908193,0.000349508427672209,1.01562691481393,7.07480616091961e-05,0.00139473476362063,0.0395253902512321
-0.00548324952051025,0.000354234263917272,1.01571373965299,0.00026818811988454,0.0077455861426714,0.0395185363368367
-0.00597739012870058,0.000356008499779966,1.0157855156557,0.000611765298041482,0.0186743449905023,0.0395004555058674
-0.00665080351011992,0.000356646534117958,1.01586494218345,0.00111466304390191,0.0341104932616486,0.039464847208216
-0.0075170642602491,0.000357660020030344,1.01596867339464,0.00182237349489752,0.0547532631689932,0.0393994863693597
-0.00760372752594428,0.000357826739799455,1.01597963998697,0.00189720006394274,0.0568695974435949,0.039392585519142
-0.00832674209351676,0.000360029563349236,1.01607690289101,0.00255613085201711,0.0749547736061643,0.0393344291640133
-0.00959322521867434,0.000368657320776474,1.01627507520808,0.00389810660017538,0.109337747884066,0.0391946345040214
-0.0105509201783499,0.000382609607783194,1.01647026610826,0.00521522312385305,0.140575770417971,0.0390073266469201
-0.0110951287471534,0.000401853916375187,1.01665633836449,0.00645917051372167,0.167786382791854,0.0387514569241147
-0.0111701564551406,0.000413564560087467,1.01674280787553,0.00705485703862794,0.18006697910826,0.0385814275956472
-0.0107690079232296,0.000438361257686568,1.0168686301471,0.00807248538703237,0.200353482220878,0.0381331400051519
-0.00971371391660505,0.00045784732168208,1.01689692424418,0.00868084100279696,0.212690496589262,0.0376248572907584
-0.00918892350220971,0.000462942852599212,1.01688630870274,0.00881390311949421,0.215907475825008,0.0374289967495746
-0.00806667407331393,0.000468896262961088,1.0168426233369,0.00894768475679049,0.220614922849611,0.0370649190457638
-0.00778822667266535,0.000469627753524866,1.01682904286168,0.00896039990911109,0.221522221950242,0.0369825022577557
-0.0055728684333584,0.000468821964583462,1.01670121366179,0.00890809994133964,0.227210435332899,0.0364006943682662
-0.00334241586724458,0.000462425224446502,1.01655153370266,0.00875851415361375,0.23214071681545,0.0359121771371445
6.1496288600223e-05,0.000454120524840021,1.016320269582,0.00863367717727234,0.240150523524211,0.0352875069019371
0.00395515704216075,0.000452573014428303,1.01605526792579,0.00873719120762577,0.250199417074697,0.034694131981329
0.0058236963595864,0.000454755332298201,1.01592509009197,0.00886303203544369,0.255100215032498,0.034442703543057
0.0075121326789329,0.000458041122218737,1.01580573051124,0.00900670221144351,0.259442570099644,0.0342297392336346
0.00868496469255567,0.000460906470251129,1.01572230570742,0.00911838800587432,0.262369287028361,0.0340885097297097
0.0151959000854393,0.000479659184015541,1.01527391603701,0.0097488764727544,0.276091983018858,0.0333791561076455
0.0188929209843903,0.000488206903882752,1.01502704825761,0.0100158218604224,0.281793558510499,0.0330134849658412
0.0281261347818263,0.000496823072733569,1.01443370662173,0.0103095102387662,0.290939180982831,0.0321658727019126
0.0354499461194223,0.000493797057824558,1.01397115522136,0.0101726898402299,0.291234027364915,0.0315443070560668
0.0397228698621655,0.000489515676388006,1.01369219023721,0.00997931002237244,0.288791139634413,0.0311966044841738
0.0514152603376722,0.000472907674081475,1.01296543568276,0.00926942593079684,0.277095902355278,0.0303197881963693
0.0611551785461705,0.000457327769584216,1.0124573953121,0.0085699080039218,0.262354939548949,0.0296873709913502
0.0738734627530522,0.000438456121298715,1.01187346697016,0.00762628240575755,0.237978110481444,0.0289881176400281
0.0812363821088203,0.000428447495042379,1.01157435435513,0.00716747242026697,0.224764295035027,0.0286521193521358
0.0947510096555969,0.000410573943121223,1.01120426730667,0.00659632073792463,0.206902781609105,0.0282004458370999
0.109487567825428,0.000388282474987922,1.01097511970838,0.0061408931658057,0.192360078789596,0.0279188889006945
0.113460521982567,0.000380243451447339,1.01092347792715,0.00599263579506467,0.188706347888424,0.0278718549736877
0.128016951342306,0.000342201859766379,1.01075870626178,0.00534486592667962,0.177218864752045,0.0277906718344204
0.138828017304251,0.000310191650834445,1.01062651117785,0.00480242886007951,0.168924080629662,0.027801116646349
0.150780668931065,0.000277303022386936,1.01045742921417,0.00422673532021478,0.158837933762985,0.0278587074611118
0.16376931764246,0.000246186089297677,1.01027179550535,0.00374756185913614,0.150124577701931,0.0279648787852133
0.176904292949764,0.00022010840623642,1.01008811325191,0.00342782370080399,0.144079136167507,0.0281049629391068
0.190368911307688,0.000198374377671068,1.00988387382044,0.00311663029274526,0.136252434074083,0.0282578379740831
0.192195045274381,0.000195666173185073,1.0098547437626,0.00306773354934056,0.134921886430946,0.0282769356064405
0.203265794428661,0.000179627205517915,1.00967633194568,0.00274069840842227,0.126264144491706,0.0283834450726747
0.215429761921009,0.000162646755008186,1.00948372693932,0.00234271672722991,0.116453088717482,0.0284811907173527
0.227794225674377,0.000148106873200461,1.00929319600825,0.00191479755034367,0.105313042332855,0.0285572463359761
0.243159781706444,0.000137303536436684,1.00907828429548,0.00148818138277043,0.092003089674036,0.0286215069463674
0.246991931596737,0.000136219886152587,1.00903155079564,0.00142704737107335,0.0894352327509025,0.0286330347637155
0.256540216630014,0.000136505950048733,1.00892898277801,0.00136702353756267,0.0845936111159609,0.0286743838833617
0.272796060957665,0.000144648096369215,1.00879335072036,0.00143261773330138,0.078427113476385,0.0287272715056532
0.28838746952562,0.000158097561180474,1.00869273685727,0.00145227535796614,0.0687708774486817,0.0287270885774379
0.290369821700063,0.000160027759655455,1.00868180515261,0.00144012244461247,0.0669760599716003,0.0287226808439813
0.305514516804743,0.000175599871377263,1.00861076764293,0.00120397814059372,0.0481728790834103,0.0286553108783595
0.323100944078728,0.000193143364977385,1.00856665465013,0.000671808719940239,0.0182634844476671,0.0285150281977833
0.33661097911322,0.000204116995754945,1.00856923074806,0.000161132714178233,-0.00653001160357759,0.0283705218807436
0.344859875574425,0.000209241773779481,1.00858679142651,-0.000160461530703278,-0.0210268587008068,0.0282694302000145
0.351987078193175,0.000212411200530146,1.00861090070146,-0.000425828701577998,-0.0323225670044378,0.0281754596979082
0.364898178936825,0.000214505311748842,1.0086711581886,-0.000838825997056802,-0.048031259338838,0.0279914153217342
0.380250331860572,0.000213289084915742,1.00875326210622,-0.00118739227608123,-0.0595498332544825,0.0277609681582776
0.388723989465065,0.000213428091496338,1.00879889042341,-0.00131606613149606,-0.064665305559113,0.0276218258252372
0.407247451556518,0.000219479117300771,1.00888259827999,-0.00142903542473792,-0.0754681953478388,0.0272893158684527
0.422467807731412,0.000226099119697068,1.00891831406264,-0.00133308809061522,-0.0802612654472766,0.0269901087905049
0.433716926610315,0.000227300855731119,1.00891961700883,-0.00120746665849574,-0.079950697103314,0.0267477588984
0.435426992878511,0.000227111422517451,1.00891844323715,-0.00119127638414791,-0.079807123886254,0.0267090357706121
0.448192318333104,0.000223048451326838,1.00890994503903,-0.00115091716165249,-0.080452480054053,0.026411755953074
0.460988219592883,0.000215568406875948,1.00893324363279,-0.00130289964806698,-0.0872667913707536,0.0260880544760234
0.470329004529143,0.000208362159334747,1.00897208422626,-0.00149110785679666,-0.0949707433248354,0.0258312575408022
0.481942013781228,0.00019636142661767,1.00902466607635,-0.00172003032469918,-0.103432452111695,0.0254864115441621
0.485970257637592,0.000190828030805414,1.00903871905686,-0.0017893496071222,-0.105152790797803,0.025385872269883
0.49536161153027,0.00017245551599302,1.00905172707023,-0.00197508201035023,-0.10608301481655,0.0251766422910794
0.505953331479736,0.000143362607799375,1.00903666932745,-0.00226553008116465,-0.104308587433455,0.024893459334614
0.520037620639217,0.000101131722198819,1.00900175943886,-0.00276302587367329,-0.104396299395217,0.0244082751806525
0.531598014477861,7.08036151057937e-05,1.00896096056029,-0.00310849345001651,-0.105762497882143,0.0239350395696531
0.539992238503079,5.17830208025304e-05,1.00892443939105,-0.0032758666196038,-0.105458500781424,0.0235654717426337
0.546853978573921,3.84675398476111e-05,1.00889781977823,-0.00338532214965824,-0.10538290666529,0.0232619249431015
0.55162046681122,3.09532379678325e-05,1.00888610660004,-0.00345381413822207,-0.106214384879406,0.0230330035661541
0.559726560242951,2.39126066052564e-05,1.00888194265281,-0.00350918698182249,-0.109480077266516,0.0226334968192605
0.567673016267986,2.46966656969058e-05,1.00888761620145,-0.00344269832766276,-0.113409515065057,0.022274909745928
0.571569425734541,2.82687851938747e-05,1.00889196803525,-0.00334828608039697,-0.115276414627217,0.0221000711516605
0.576033263239385,3.47743615705264e-05,1.00889633602685,-0.00318658881456494,-0.117008072203584,0.0219149395187183
0.577913959648299,3.81626888728576e-05,1.00889737568486,-0.00310149705826358,-0.117486949865437,0.0218442311532843
0.581000742189466,4.44355784095097e-05,1.00889748134799,-0.00294000524673592,-0.117835031353413,0.0217389792561561
0.5822184908253,4.71284275407342e-05,1.00889690390443,-0.00286905807394201,-0.117810883198128,0.021701309167894
0.587579322559159,6.00650552344229e-05,1.00888976847952,-0.00251402923477639,-0.116561832318499,0.0215613266881434
0.596066734087928,8.05538308922546e-05,1.00886044227945,-0.00186076149212927,-0.10991918786334,0.0214217993246946
0.604950470355018,9.2155986694134e-05,1.00880330290568,-0.00118161351869222,-0.0937349926624145,0.0213636735801603
0.612175753260664,8.61634542493755e-05,1.00874765513503,-0.000746474703584091,-0.0718068668962148,0.0213467438245586
0.613110639498043,8.42887457602093e-05,1.00874129051925,-0.000703852492052023,-0.0686159639742432,0.0213437945578741
0.618690441515031,6.95508963766163e-05,1.00871540217685,-0.00053188154706548,-0.0503409250202844,0.0213091812860338
0.624382463369515,5.2038111099955e-05,1.00871973687391,-0.000506372875376711,-0.0367727274095092,0.0212306583246026
0.631911637624202,3.20252634698903e-05,1.00878120212172,-0.000671631527158761,-0.0315018884941307,0.0210454009081661
0.635085625075383,2.57700667529028e-05,1.00882524067936,-0.000789191401814298,-0.0337048166968698,0.0209421258320961
0.644443663956884,1.48184794382841e-05,1.00899381702811,-0.00118947430666379,-0.0504335780288375,0.0205723570339788
0.650533980572275,1.19976896960023e-05,1.00910737261058,-0.00141224625928357,-0.0642657726178934,0.0202874349355835
0.656454982881657,1.09161476941911e-05,1.00920758685315,-0.00155911524110457,-0.0764797958619598,0.0199839123920849
0.663108131070593,9.21951905757137e-06,1.00929440700355,-0.00165169135192698,-0.0864235864189465,0.0196734471863444
0.667021361837021,6.44689194275819e-06,1.00932357868304,-0.00170403184863729,-0.0903549320005285,0.019504821062509
0.674069412033383,-5.16166783205144e-07,1.00933322679568,-0.00178826724284224,-0.095273885431482,0.0191565490374933
0.681117093819297,-7.01156184880122e-06,1.00929434990387,-0.00177865342938713,-0.0960029402367902,0.018870869886259
0.684021780928919,-9.3258962260681e-06,1.00926275224139,-0.00172878256976966,-0.0942924127296956,0.018783952837959
0.686828549065109,-1.11552743798485e-05,1.00922385717855,-0.0016518519535833,-0.0915658969811364,0.0187208922572215
0.692600616676039,-1.31258231218325e-05,1.00912597525462,-0.00142017655735492,-0.0840993027305581,0.0186591610702278
0.698076045314154,-1.45159975214673e-05,1.00902592637985,-0.00114449417234848,-0.0748710850171229,0.0186698554748681
0.702591849882928,-1.77600261881153e-05,1.00894451091463,-0.000915829706454594,-0.0653207827117862,0.0187063146698644
0.703271296786624,-1.8510874231895e-05,1.00893275514213,-0.000884042756095557,-0.0637800705217153,0.0187118296257202
0.707306101351887,-2.41932444704712e-05,1.0088692914269,-0.000722101713216521,-0.0549791618487898,0.0187350659586075
0.711367516054279,-3.06841763391667e-05,1.00882390347143,-0.000619771546510066,-0.0489311768358269,0.0187282984034019
0.714473753500024,-3.53521963448152e-05,1.00880302813906,-0.000581464186656442,-0.0470282956437164,0.018694706278897
0.718309777496594,-4.09481421601688e-05,1.00878748801516,-0.000567909262381186,-0.0470207665979711,0.0186153864200921
0.720043457140044,-4.37189133044692e-05,1.00878176430133,-0.000569437067674576,-0.0473145745653102,0.018564702555949
0.722434387877036,-4.8131821275749e-05,1.00877353210943,-0.00057557648398309,-0.0474664933830071,0.0184788179825215
0.724776183448237,-5.3139298285581e-05,1.00876456145837,-0.000583123554522851,-0.047162293387243,0.0183763198672821
0.729344882650329,-6.38348190417061e-05,1.00874452968852,-0.000592484350530607,-0.0458861483948369,0.0181303044518206
0.732214974154706,-7.07363120263297e-05,1.0087301141445,-0.000590932773987924,-0.044880562829951,0.0179522822101578
0.735628658396462,-7.96181251040776e-05,1.00870955715415,-0.000582198816956695,-0.0429043245918835,0.0177286329064712
0.738029196053806,-8.68254395769433e-05,1.00869207753461,-0.000574735667138457,-0.0405406169309234,0.0175672477541947
0.740361034123068,-9.46739781920729e-05,1.00867269864229,-0.000567216461829379,-0.0373692054174639,0.0174088628443889
0.742071710945571,-0.000100840045213989,1.00865723260424,-0.000561290703065529,-0.0345864119193148,0.0172937552130669
0.744872162352655,-0.000111203904243493,1.00863051156988,-0.00054965052042993,-0.0296028235496342,0.017112019936753
0.747363788313665,-0.000120135229545494,1.0086062842636,-0.000535947327857763,-0.0252332776622494,0.0169618028066223
0.750393862376243,-0.000130153233187751,1.00857686392852,-0.00051393272749277,-0.0204070403560996,0.0167964465652916
0.75066858534349,-0.000131014379237428,1.00857418514411,-0.000511629833662634,-0.0199941968761792,0.0167823652970378
0.753953578526145,-0.000140761071960657,1.00854169875824,-0.000480004830163187,-0.0152727390597823,0.0166237463655959
0.756132722730246,-0.000146686191339057,1.0085195252654,-0.000455380391618817,-0.0123401801587854,0.0165261325823753
0.75830795303694,-0.00015214548884788,1.0084968264411,-0.000428936839846128,-0.0096364630902703,0.0164321689144616
0.761305294405713,-0.000158809410881909,1.00846469780875,-0.000391519217563592,-0.0065070594329136,0.0163039913337107
0.763758150452977,-0.000163715659500543,1.00843729049942,-0.00036135848650075,-0.00428828145810763,0.0161998578325588
0.767001493134533,-0.000170699791605911,1.00839833779225,-0.000337511869782381,-0.00111416726402753,0.0160688871762675
0.772149097773372,-0.000182257597418706,1.00833116512569,-0.000351651472295969,0.0029579578542426,0.0158177862728982
0.775759444309559,-0.00018847118611704,1.00828232974141,-0.000380380961185074,0.00343922078674135,0.0156108161315527
0.779456618706065,-0.000192408853141724,1.00823169797426,-0.000409475394956186,0.00174356664609869,0.0153853732300146
0.783831279925786,-0.000193661200869664,1.00817258544464,-0.000432621942568808,-0.00301934475880593,0.0151199949930382
0.788343723043465,-0.000191201378084156,1.00811761362963,-0.000446183995059381,-0.0114937693679196,0.0148687003558513
