0.232714133336097,1.9640512144359,0.994459206203084,0.00754643111550424,-0.00455094254340875,-0.00163451457457907
0.224317830514972,1.9654337778747,0.99446059372773,0.00679887148344459,-0.00612027504354199,-0.00166926171617463
0.215212245614194,1.96696355191265,0.99445804716927,0.00736315200688362,-0.0056878849051785,-0.00171441014803181
0.210019120866853,1.96788454839064,0.994455430609351,0.00894897148413535,-0.00532997132339995,-0.00172744190667398
0.209372617512577,1.96800247483744,0.994455105417877,0.00922199839707399,-0.00532639118633084,-0.00172752022295259
0.198548223998667,1.9700680077269,0.99445301699078,0.0157300455932913,-0.00838118307917198,-0.00168391690807002
0.191742303211437,1.97139807254781,0.994457460865135,0.02044646635701,-0.0142625010494008,-0.00165703474826373
0.183871220270159,1.97288804727689,0.994469684408216,0.0250474635254134,-0.0247785240648197,-0.00167423807492239
0.181469798139379,1.9733232134395,0.994474467412575,0.0261541877996018,-0.0284649855604355,-0.00168706406214673
0.173008953942013,1.97476412687289,0.994490660633364,0.0290433879514681,-0.0403655693941863,-0.00172612949385423
0.166165492375542,1.9758249544761,0.994500415757532,0.0306964895127332,-0.0458617298564993,-0.0017160809960329
0.159736886934879,1.9767482876147,0.994505409866964,0.0320623216455866,-0.0467669553924756,-0.0016417695536693
0.152503611359756,1.97771419755674,0.994503865555843,0.033344366635238,-0.044755301415765,-0.00148698848383511
0.146518623104961,1.97846080036907,0.994496744036369,0.0341342839819281,-0.0420459022588257,-0.00133176105353135
0.143178788084496,1.97885871701231,0.994490632662499,0.0344806332453488,-0.0403562652944383,-0.00124054307925757
0.137159653753119,1.97954484314937,0.994476106132496,0.0349494549617341,-0.0373753502910578,-0.00108636485269481
0.127825246769387,1.98053619953002,0.994446091684236,0.0353191296154805,-0.0338465604834214,-0.000909906964163803
0.119250929416282,1.98137274547846,0.994413138655396,0.0352497172998911,-0.0330489388930923,-0.000839057108675792
0.113406961460066,1.98190309052544,0.994390594755883,0.0349354460624723,-0.034752716293652,-0.000865121355838107
0.106381442262356,1.98249903408157,0.994367023731084,0.034290350391337,-0.0397188261464002,-0.00100421740724083
0.101940661820577,1.98285333934073,0.994352843525038,0.0338306700108534,-0.0437599323955469,-0.00111892735860482
0.0962050466008845,1.9832863413636,0.99433291166754,0.0333017539085213,-0.0486988841083211,-0.0012603959150575
0.0923467366533655,1.98356201757541,0.994317719826633,0.0330057235464632,-0.0514631294421313,-0.00133809611246499
0.0878073752923987,1.98387005712276,0.994297635515027,0.0327021925109082,-0.0541191390103964,-0.00140638959431182
0.0845399567905821,1.98408079395027,0.994281633057111,0.0325030092688851,-0.0556565429340056,-0.00143919559986001
0.0779495084293045,1.98447771834647,0.994245575729774,0.0321127845658862,-0.0580207659081596,-0.00146612743128898
0.0732996220269074,1.98473525639444,0.994217414858892,0.0318228985731356,-0.0593008405041845,-0.00145957579731085
0.0646046037209683,1.98516862076328,0.994160005780287,0.031221650755274,-0.0613609784928191,-0.00140706897231423
0.0592388354939779,1.98540557254122,0.994122980900611,0.0307867729803728,-0.0629718561940903,-0.00136328386282676
0.0545338837686509,1.98559480861133,0.994089605147863,0.0303699901811063,-0.0646028683903245,-0.00132586160239713
0.04776156517457,1.98583874603557,0.994038192264392,0.0297680664562247,-0.0665462940285113,-0.00127080251425982
0.0409046040618354,1.98605433501599,0.993982280907915,0.0292047925811966,-0.0675205128861863,-0.00120949128201222
0.0318529101041119,1.98629360407102,0.993907527449659,0.0285408093158238,-0.0671248240318151,-0.00112617327197549
0.0247978574042343,1.98644553931671,0.993845932516138,0.0280510809575983,-0.0658291678499553,-0.00106535322781188
0.0176896846536326,1.98656897381734,0.993784631299502,0.0275552183417704,-0.0642449927931364,-0.00102038589197401
0.0133988936755302,1.98662990196237,0.993749759809859,0.027262649415911,-0.0631343068920805,-0.00100364777172561
0.00618495968464207,1.98671116297243,0.99369423256214,0.0268095707408279,-0.0605524362346727,-0.000991488888764882
-0.00188370583751674,1.98677304179756,0.99363628890603,0.0263870389143342,-0.0556369967923069,-0.000988550073510916
-0.00935148342764398,1.98680377454927,0.993586088674504,0.0260470620106206,-0.0489182615528999,-0.000981349892668902
-0.0146192517611375,1.98680975141134,0.993550877282147,0.0258032761654264,-0.0436317031708856,-0.000975539770938852
-0.0206328522140734,1.98680010890139,0.993513418792997,0.0254987717593326,-0.0379732955592111,-0.00100713780742787
-0.030341449100539,1.98674772713772,0.993468327370016,0.0249527346417978,-0.0305382155853734,-0.0011404928200146
-0.0436881243286031,1.98660163848035,0.993432076412336,0.024073860335059,-0.0226468185175975,-0.00131383806322873
-0.0546872986626849,1.98641775550313,0.993419590933338,0.0232518546223628,-0.0186838869350195,-0.00141555587250891
-0.0576108351759052,1.98635952662609,0.99341806448802,0.0230196747428928,-0.0177899918875736,-0.00143395396224035
-0.0642080091481905,1.9862145573505,0.993416719789993,0.0224726036020704,-0.0152469098606126,-0.0014559842872496
-0.0701248754424024,1.98606965857299,0.993417960356014,0.0219535894884824,-0.0116621471950108,-0.00144925016285018
-0.0806740146175026,1.98577908838893,0.993423665896397,0.0209269860265257,-0.000546504242317136,-0.00136753255122192
-0.093685073770803,1.98536271550765,0.993437484107922,0.0194142246909928,0.0189464158581553,-0.00119319991248736
-0.0982397930374904,1.98520153563939,0.993442815659318,0.0188486209903139,0.0255965416165777,-0.00114134041580873
-0.0989937118188891,1.98517405198672,0.993443686016688,0.0187544495987708,0.0266267756156194,-0.00113413005590314
-0.110801341874357,1.98471219022467,0.993454513582898,0.0172725709427311,0.039110171889311,-0.00109221605202849
-0.122216280237824,1.9842104152324,0.993453129167281,0.0158096914459528,0.0464087136600775,-0.00116652023152157
-0.129251741818309,1.98387712101482,0.993447408655351,0.0148769084908933,0.050756941196899,-0.00123849648928559
-0.131349362494783,1.98377442425329,0.993445143261182,0.0145957524786369,0.0520864425171131,-0.00126182379751793
-0.140332865257886,1.98331768469555,0.993430968183412,0.0134126682740256,0.0572435866557377,-0.00137513270559687
-0.148484843742655,1.98288094421332,0.993412844622915,0.0123822166648377,0.0615241936664569,-0.00149092969847381
-0.156538156457733,1.98242932867041,0.993393149066114,0.0113685811765648,0.0662814102126551,-0.00159810217445049
-0.164418432773003,1.98196524579572,0.993368237344141,0.0103951832246374,0.0699942618307716,-0.00169735104814439
-0.169523588562369,1.98165174608409,0.993346700497358,0.00981792652022097,0.070780668776688,-0.00176219215690625
-0.176894619470642,1.98117993585618,0.993306432961902,0.00914523420499997,0.0680189956558025,-0.00185911838751967
-0.185103125830863,1.98062888271251,0.993252384580728,0.00866702112588686,0.0596586958121798,-0.00197075075189067
-0.191991468254064,1.98015726781514,0.993217987493186,0.00852614086391172,0.0520140160176245,-0.00203948656973185
-0.197723024422532,1.97979651752142,0.993206017398165,0.00929800759537581,0.0472415315056249,-0.00205133241708767
-0.204584522163841,1.97945098330144,0.993209944853805,0.012399127445603,0.043134627870166,-0.00201087875655844
-0.210807627455888,1.97923948980889,0.993228169367713,0.0178881582586923,0.0396744267359573,-0.00188901620078727
-0.220294294010291,1.97899967060887,0.99327999187763,0.029230389140986,0.0345279883176425,-0.00164974788300505
-0.223077231777627,1.97891032198806,0.993298867934387,0.0324451902033918,0.0335249569962049,-0.00158208010078352
-0.229757938263236,1.97860922016567,0.993343178598541,0.0389405272825774,0.0323346695092968,-0.0014128085179143
-0.23865810127295,1.9779760067304,0.993393365223011,0.0442592883160183,0.0331239607318621,-0.0011617812151461
-0.247919996988799,1.97702119669346,0.993424287067514,0.0461813277272563,0.0328371421992933,-0.000906336994983168
-0.255687208783021,1.97599057084145,0.993432692010086,0.0459614333451178,0.026273519451718,-0.000814221779868723
-0.26313879572389,1.97483288549721,0.99343020409125,0.0450224887448707,0.0148942875039226,-0.000863530465849385
-0.270090151542468,1.97365884929851,0.993423594021348,0.0439132493144154,0.00570739592093956,-0.000933601370921311
-0.275683545698754,1.97267547242727,0.993418930182904,0.0429019097246598,0.00217223181858056,-0.000939194769111162
-0.278274126901677,1.97221217457742,0.993417104829457,0.0424239634247834,0.00182096901934109,-0.000921198272513055
-0.286686728741204,1.97067362216877,0.993408486931929,0.041051383911216,0.00418372342670055,-0.000796999144871572
-0.294038212058623,1.96926199251951,0.993393301528389,0.0400961987899339,0.00707102627443494,-0.000687081667502114
-0.300699370722795,1.9679000677443,0.993373984147477,0.0394511907394022,0.00704057525678328,-0.00063133541810533
-0.303675127296208,1.96726014183542,0.993365539175124,0.0393423358410939,0.00514986698798928,-0.000626364607127066
-0.308939588198131,1.96607489004367,0.993355757137147,0.0395954231855592,-0.00210737253107427,-0.000723888221426093
-0.316321847370045,1.9643053548942,0.99335445972988,0.0406232394500216,-0.0181135722337158,-0.000990073578618706
-0.321393653148263,1.96303150168229,0.993356789926481,0.041216331984986,-0.0291448292354809,-0.00113475573728968
-0.327927349960913,1.96133763237299,0.993357289264328,0.0417347595078793,-0.0418970637248407,-0.00118944053485322
-0.329814084441995,1.9608395973988,0.993356110718304,0.0418541004784707,-0.0452606605797357,-0.00117918722999805
-0.333147477459088,1.95995211227062,0.993351792011795,0.0420132903675622,-0.0506777424412667,-0.00113915423064892
-0.336047391100108,1.95917328653439,0.993345115608457,0.0420552079467111,-0.0546434182373658,-0.00108317865621444
-0.343504309947028,1.95714461187721,0.993311333964554,0.0415844402169283,-0.0612386065632731,-0.000858669247103046
-0.350626867217515,1.95517036362539,0.993259959794001,0.0409240130548586,-0.0656358301826832,-0.000606841066990401
-0.352157523188502,1.95474097431236,0.993247675502135,0.0408370425347197,-0.0667330858927915,-0.000557359347411556
-0.359823368953459,1.95256268689828,0.993184268405299,0.0407342463768742,-0.0733930952228161,-0.000388959954809121
-0.366573154714488,1.95061058992927,0.993131082484553,0.0406082499547504,-0.078954832931461,-0.000367028148394353
-0.373014539139458,1.94872600376909,0.993073011948406,0.0397847974599655,-0.0813367074002496,-0.000375028994836514
-0.375211172981214,1.94807937386025,0.993049567368165,0.0393344515551404,-0.0814549539416881,-0.000371363649094224
-0.375763541572535,1.94791647816852,0.993043450996725,0.0392123739661977,-0.0814465637800239,-0.000371077515894582
-0.384188044665127,1.94541981705931,0.992944281239388,0.0370424014569359,-0.079831498298833,-0.00040562136192792
-0.390505448825132,1.94353353514251,0.992861241924896,0.0351752907880074,-0.0774070451336661,-0.000461845477562644
-0.399126957207749,1.94093709301186,0.992748048571518,0.0332932668274818,-0.0763732565173753,-0.000591490451136158
-0.404232909651079,1.93938582294025,0.992690405012832,0.0329435032150277,-0.078573238336534,-0.000693657324019174
-0.407618920647485,1.93835210097353,0.992657511955112,0.0329797667868476,-0.0810124174937702,-0.000779650480061625
-0.414424878305583,1.93626597763321,0.992601588485131,0.0332582677673609,-0.0865944140031077,-0.000978689335412996
-0.423196490885114,1.93357197931685,0.992543199028164,0.0328495297023608,-0.0906451208378564,-0.0011745401544534
-0.433710649847641,1.93034938356575,0.992468649118527,0.0301119795459248,-0.0866009381344009,-0.00117475043643775
-0.445923617410664,1.92661699316185,0.992383674155663,0.0258210066240566,-0.0766272714355177,-0.00114341623920503
-0.455792014955437,1.92360874795032,0.992325326802627,0.0220948144310188,-0.0668065570525804,-0.00112482595221568
-0.466587306122901,1.92032239990473,0.992271503709887,0.017158298258271,-0.0527461497002888,-0.00100894936338868
-0.475458364912009,1.91762230092641,0.99224181555599,0.0128811123459203,-0.0403937772115229,-0.000900962529657841
-0.487777316665505,1.91387185530389,0.992227350640091,0.00697424246371567,-0.0234895354854733,-0.000767091359824355
-0.500813330019991,1.90990805664406,0.992246741162953,0.000553705902425641,-0.00495171136544992,-0.00061345337620061
-0.502863728763647,1.90928532755888,0.992253181820619,-0.000429608321190031,-0.00210951273428408,-0.000594003598713161
-0.507627917053428,1.9078392257718,0.992271674878635,-0.0026359357228607,0.00424385653449026,-0.000560568327298014
-0.516385274608212,1.90518443397233,0.992315233202999,-0.00636031211571943,0.0148475826368294,-0.00053687473228717
-0.527663140066558,1.90177091603697,0.992376243295037,-0.0107413631555268,0.0269833924268996,-0.000544146471139417
-0.537301605511397,1.8988574422081,0.992425967032154,-0.0133680180481232,0.0332869406010433,-0.000635109913032564
-0.544683357900546,1.89663079574037,0.992459676298844,-0.0138831715006843,0.0329492628397139,-0.000747578284114163
-0.553547363790466,1.8939719920242,0.992492902072682,-0.012688828815502,0.0268436961771782,-0.000927202938335572
-0.561099599848452,1.89172632991003,0.992515563403526,-0.0111418523019708,0.0205968712377722,-0.00113370651460518
-0.569203645476734,1.88933792050435,0.992536158075172,-0.00956110807320667,0.0149491219027122,-0.00139562936120385
-0.572690770297254,1.88831660809339,0.992544468178223,-0.00905477024906438,0.0133258721100503,-0.00150870646599275
-0.580353225085489,1.8860844164079,0.992565772775877,-0.00882315902750904,0.0131092036118813,-0.00171654551762709
-0.589465535463042,1.88344689642967,0.992605655956029,-0.0106784654286161,0.0204793626017326,-0.00183925647344879
-0.597550580590785,1.88111751399468,0.992655839714376,-0.0139620754871221,0.0326825364393924,-0.00185768881355085
-0.600047878024148,1.88039915900266,0.992673260740942,-0.0151569364169518,0.0370245813515979,-0.00185672972401407
-0.607459194490653,1.87826780639743,0.992726172623193,-0.0186863421553437,0.0495263140224543,-0.0018526879390867
-0.612848208438631,1.87672052591171,0.992762941248478,-0.0207034016960759,0.0565531979711362,-0.00183629914689842
-0.618029948777749,1.87525070956622,0.992794531369951,-0.0214702048042396,0.0603243168707181,-0.00178450139275681
-0.624051767674316,1.87358763132441,0.992824600203082,-0.0200969514548712,0.0599320834615893,-0.00165281260341417
-0.626151044350699,1.8730214172106,0.992833600312439,-0.0189138591428884,0.0583026485301406,-0.00158299211154566
-0.630202258526801,1.87194980063367,0.992850129690536,-0.0154509118837917,0.0525771946560413,-0.00140940139217637
-0.633120785524082,1.87119573719151,0.99286254371805,-0.0119501437090453,0.0462838407658077,-0.00126518476933009
-0.63688855603358,1.8702425794078,0.992880826183119,-0.0063377728627478,0.035935898299771,-0.00109172843870063
-0.643246639488412,1.86866616082273,0.992923953412372,0.00515001884918393,0.0143359036242981,-0.000887537355918351
-0.647700125863831,1.86756426658374,0.992967190714031,0.0138341564608289,-0.00213010736622734,-0.000839476762523648
